"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"2359","County",2020-07-15,"44","RI","44007","Providence County",153214,482870,1999502,538727,495085,238044,293849,282634,99620,38693,9730,2292,828,"44-44007-20200715"
"2360","County",2020-07-15,"44","RI","44009","Washington County",24617,101562,454492,110633,112920,52719,63475,78830,31050,3152,1082,203,428,"44-44009-20200715"
"2361","County",2020-07-16,"44","RI","44001","Bristol County",12677,35972,186981,53701,55630,17584,24067,26244,6410,3204,114,20,7,"44-44001-20200716"
"2362","County",2020-07-16,"44","RI","44003","Kent County",36081,127780,579328,161265,143098,64052,87176,89258,25955,6401,1360,507,256,"44-44003-20200716"
"2363","County",2020-07-16,"44","RI","44005","Newport County",19442,63100,280131,79540,81354,36149,34238,34085,10290,3390,833,161,91,"44-44005-20200716"
"2364","County",2020-07-16,"44","RI","44007","Providence County",151613,484471,2080518,576425,514761,245047,309843,283931,106163,33283,8694,1586,785,"44-44007-20200716"
"2365","County",2020-07-16,"44","RI","44009","Washington County",24216,101963,460744,111712,114335,52809,71203,79089,26852,2765,1126,641,212,"44-44009-20200716"
"2366","County",2020-07-17,"44","RI","44001","Bristol County",12980,35669,172667,47620,45685,18353,27807,24833,5415,2714,176,20,44,"44-44001-20200717"
"2367","County",2020-07-17,"44","RI","44003","Kent County",36294,127567,551431,148903,143786,57425,84244,85484,24055,5285,1452,620,177,"44-44003-20200717"
"2368","County",2020-07-17,"44","RI","44005","Newport County",19126,63416,265236,69664,82076,30100,33113,36550,9979,2777,870,82,25,"44-44005-20200717"
"2369","County",2020-07-17,"44","RI","44007","Providence County",155190,480894,2023425,549242,512539,243038,303340,275336,93410,34911,9396,1636,577,"44-44007-20200717"
"2370","County",2020-07-17,"44","RI","44009","Washington County",24082,102097,425200,99547,100122,50340,69732,74701,25156,3146,1517,888,51,"44-44009-20200717"
"2371","County",2020-07-18,"44","RI","44001","Bristol County",13561,35088,180400,51399,53493,18774,23450,24701,6055,2250,218,8,52,"44-44001-20200718"
"2372","County",2020-07-18,"44","RI","44003","Kent County",39142,124719,553350,136437,154416,64418,83879,82168,24891,5521,1143,202,275,"44-44003-20200718"
"2373","County",2020-07-18,"44","RI","44005","Newport County",20064,62478,280399,77905,83727,36352,36331,34333,8419,2532,592,72,136,"44-44005-20200718"
"2374","County",2020-07-18,"44","RI","44007","Providence County",163135,472949,1979450,559939,510119,237677,281966,249425,93468,34797,9253,2079,727,"44-44007-20200718"
"2375","County",2020-07-18,"44","RI","44009","Washington County",25376,100803,449490,115965,112586,56909,71259,65642,21553,2904,1606,681,385,"44-44009-20200718"
"2376","County",2020-07-19,"44","RI","44001","Bristol County",13712,34937,151535,43983,41289,15092,23152,22708,2296,2665,246,46,58,"44-44001-20200719"
"2377","County",2020-07-19,"44","RI","44003","Kent County",40479,123382,476291,130518,130825,53533,69343,64300,20454,4938,1759,376,245,"44-44003-20200719"
"2378","County",2020-07-19,"44","RI","44005","Newport County",20136,62406,255443,78114,75984,30404,29327,27063,8457,4538,1214,201,141,"44-44005-20200719"
"2379","County",2020-07-19,"44","RI","44007","Providence County",177934,458150,1769474,511751,465287,201160,240648,212815,90255,34107,10632,1958,861,"44-44007-20200719"
"2380","County",2020-07-19,"44","RI","44009","Washington County",25686,100493,415659,104489,117285,54785,63554,54850,14917,2804,2084,575,316,"44-44009-20200719"
"2381","County",2020-07-20,"44","RI","44001","Bristol County",13555,35094,171454,51859,47043,17858,22383,23746,5201,3219,109,28,8,"44-44001-20200720"
"2382","County",2020-07-20,"44","RI","44003","Kent County",40239,123622,544949,137776,151965,60376,80781,85944,21205,5252,1040,526,84,"44-44003-20200720"
"2383","County",2020-07-20,"44","RI","44005","Newport County",19794,62748,283126,80302,83241,29505,34518,40102,9876,4586,748,101,147,"44-44005-20200720"
"2384","County",2020-07-20,"44","RI","44007","Providence County",172392,463692,1905797,518114,484875,230196,268468,262489,104916,27803,6749,1695,492,"44-44007-20200720"
"2385","County",2020-07-20,"44","RI","44009","Washington County",26821,99358,431106,99271,105970,53061,63088,79271,25928,2486,1514,275,242,"44-44009-20200720"
"2386","County",2020-07-21,"44","RI","44001","Bristol County",13433,35216,162936,41683,46654,16558,25251,25262,3790,3373,207,31,127,"44-44001-20200721"
"2387","County",2020-07-21,"44","RI","44003","Kent County",38956,124905,553030,148908,134349,64076,81529,91329,24109,6853,1064,443,370,"44-44003-20200721"
"2388","County",2020-07-21,"44","RI","44005","Newport County",19293,63249,288174,80803,84940,34182,34862,38093,10250,4085,713,79,167,"44-44005-20200721"
"2389","County",2020-07-21,"44","RI","44007","Providence County",168164,467920,1901510,516812,473664,233690,276977,251785,105440,31872,9020,1280,970,"44-44007-20200721"
"2390","County",2020-07-21,"44","RI","44009","Washington County",24466,101713,449302,103830,107698,51734,70963,79605,30386,3045,1420,467,154,"44-44009-20200721"
"2391","County",2020-07-22,"44","RI","44001","Bristol County",12761,35888,158067,40014,46408,17096,23929,24219,4140,2026,156,11,68,"44-44001-20200722"
"2392","County",2020-07-22,"44","RI","44003","Kent County",37564,126297,549024,143686,135175,61535,84066,92418,23307,6538,1465,471,363,"44-44003-20200722"
"2393","County",2020-07-22,"44","RI","44005","Newport County",19077,63465,277215,79142,76946,35334,31882,39288,9130,4302,893,96,202,"44-44005-20200722"
"2394","County",2020-07-22,"44","RI","44007","Providence County",166075,470009,1859132,484109,462339,227362,285025,258641,99879,29368,9486,1849,1074,"44-44007-20200722"
"2395","County",2020-07-22,"44","RI","44009","Washington County",24222,101957,434544,100040,105231,53770,64621,79170,26718,3266,945,327,456,"44-44009-20200722"
"2396","County",2020-07-23,"44","RI","44001","Bristol County",12814,35835,165914,46522,44456,15647,25481,26782,3918,2783,246,23,56,"44-44001-20200723"
"2397","County",2020-07-23,"44","RI","44003","Kent County",38335,125526,524788,129146,133232,58727,91020,81881,22649,5869,1272,515,477,"44-44003-20200723"
"2398","County",2020-07-23,"44","RI","44005","Newport County",19034,63508,282410,84742,81429,32785,33340,34699,10066,4341,593,144,271,"44-44005-20200723"
"2399","County",2020-07-23,"44","RI","44007","Providence County",169393,466691,1808707,480860,444999,219008,276558,244474,100882,31124,7990,1631,1181,"44-44007-20200723"
"2400","County",2020-07-23,"44","RI","44009","Washington County",24352,101827,436037,101680,111453,51695,65730,73101,26941,3393,1536,219,289,"44-44009-20200723"
"2401","County",2020-07-24,"44","RI","44001","Bristol County",12306,36343,174598,49103,48197,19169,26196,24867,3882,2858,158,38,130,"44-44001-20200724"
"2402","County",2020-07-24,"44","RI","44003","Kent County",37437,126424,590469,171423,148130,64221,87787,90223,19612,6853,1356,594,270,"44-44003-20200724"
"2403","County",2020-07-24,"44","RI","44005","Newport County",18378,64164,296781,85805,84579,35394,35756,39877,9359,4938,787,92,194,"44-44005-20200724"
"2404","County",2020-07-24,"44","RI","44007","Providence County",161852,474232,2004812,539342,490234,253194,301855,276712,100293,30432,10023,1675,1052,"44-44007-20200724"
"2405","County",2020-07-24,"44","RI","44009","Washington County",23903,102276,467371,119164,112908,54113,73663,76005,25200,3750,1874,361,333,"44-44009-20200724"
"2406","County",2020-07-25,"44","RI","44001","Bristol County",13509,35140,167889,49733,50761,19748,23310,18674,3168,2274,175,32,14,"44-44001-20200725"
"2407","County",2020-07-25,"44","RI","44003","Kent County",40033,123828,535063,145682,140296,63373,79659,75106,22292,6691,1335,420,209,"44-44003-20200725"
"2408","County",2020-07-25,"44","RI","44005","Newport County",19522,63020,282952,82786,82035,34445,36308,35344,6444,4642,671,105,172,"44-44005-20200725"
"2409","County",2020-07-25,"44","RI","44007","Providence County",170684,465400,1887941,534501,477810,229572,277632,234729,92710,30087,8525,1413,962,"44-44007-20200725"
"2410","County",2020-07-25,"44","RI","44009","Washington County",25463,100716,437260,104420,115549,60332,65928,65578,19842,3423,1543,338,307,"44-44009-20200725"
"2411","County",2020-07-26,"44","RI","44001","Bristol County",13721,34928,157303,47616,39807,16861,22606,22217,4015,3750,259,48,124,"44-44001-20200726"
"2412","County",2020-07-26,"44","RI","44003","Kent County",40241,123620,535032,143156,140377,66356,81730,73773,20355,6473,1831,564,417,"44-44003-20200726"
"2413","County",2020-07-26,"44","RI","44005","Newport County",20266,62276,260967,71939,76107,31839,35409,30728,8440,4885,1169,168,283,"44-44005-20200726"
"2414","County",2020-07-26,"44","RI","44007","Providence County",174512,461572,1808063,505341,460045,223185,253162,222552,90528,38255,11330,2084,1581,"44-44007-20200726"
"2415","County",2020-07-26,"44","RI","44009","Washington County",27047,99132,432055,98739,113857,56331,70660,64490,21303,3362,1992,594,727,"44-44009-20200726"
"2416","County",2020-07-27,"44","RI","44001","Bristol County",13755,34894,173925,56719,42424,17329,23371,24726,5366,3462,373,30,125,"44-44001-20200727"
"2417","County",2020-07-27,"44","RI","44003","Kent County",39363,124498,540118,140018,137029,62118,86061,84010,22881,5728,1523,376,374,"44-44003-20200727"
"2418","County",2020-07-27,"44","RI","44005","Newport County",20529,62013,257275,73671,71617,29856,33412,33246,9339,4449,1035,217,433,"44-44005-20200727"
"2419","County",2020-07-27,"44","RI","44007","Providence County",173994,462090,1843927,492049,447181,225144,267285,256672,105332,35956,9913,2508,1887,"44-44007-20200727"
"2420","County",2020-07-27,"44","RI","44009","Washington County",26832,99347,436172,97287,105523,54667,71090,75252,25493,4104,1872,499,385,"44-44009-20200727"
"2421","County",2020-07-28,"44","RI","44001","Bristol County",12827,35822,174251,51598,44622,17519,21644,31407,4057,3128,203,16,57,"44-44001-20200728"
"2422","County",2020-07-28,"44","RI","44003","Kent County",37167,126694,567950,147284,143948,64078,82789,97281,23166,7184,1628,233,359,"44-44003-20200728"
"2423","County",2020-07-28,"44","RI","44005","Newport County",19424,63118,277496,71818,81764,34283,37136,36677,9661,4467,1183,112,395,"44-44005-20200728"
"2424","County",2020-07-28,"44","RI","44007","Providence County",169589,466495,1883510,484268,455567,232714,286681,267998,107145,35588,10406,1561,1582,"44-44007-20200728"
"2425","County",2020-07-28,"44","RI","44009","Washington County",25425,100754,447877,102678,106979,58095,67834,78712,26907,3661,2038,367,606,"44-44009-20200728"
"2426","County",2020-07-29,"44","RI","44001","Bristol County",13489,35160,172096,53450,44830,16643,25773,23252,5798,1959,240,24,127,"44-44001-20200729"
"2427","County",2020-07-29,"44","RI","44003","Kent County",39279,124582,583099,153544,143487,67287,88156,95927,25479,6932,1591,326,370,"44-44003-20200729"
"2428","County",2020-07-29,"44","RI","44005","Newport County",20069,62473,272030,74595,75067,33591,31924,40755,10018,4657,817,187,419,"44-44005-20200729"
"2429","County",2020-07-29,"44","RI","44007","Providence County",170120,465964,1918008,503055,470313,227643,287756,273585,106541,35967,10181,1386,1581,"44-44007-20200729"
"2430","County",2020-07-29,"44","RI","44009","Washington County",26055,100124,461920,110519,114232,51246,70191,80792,28439,4184,1707,274,336,"44-44009-20200729"
"2431","County",2020-07-30,"44","RI","44001","Bristol County",12828,35821,168180,48014,47944,15656,22203,26486,5081,2359,264,30,143,"44-44001-20200730"
"2432","County",2020-07-30,"44","RI","44003","Kent County",36966,126895,571272,145453,144628,64337,93726,88412,25487,6480,1882,495,372,"44-44003-20200730"
"2433","County",2020-07-30,"44","RI","44005","Newport County",19034,63508,273320,71592,81367,33057,33599,36700,10058,5240,971,187,549,"44-44005-20200730"
"2434","County",2020-07-30,"44","RI","44007","Providence County",160925,475159,1891339,491059,453198,244824,273762,271238,99311,42061,12364,1740,1782,"44-44007-20200730"
"2435","County",2020-07-30,"44","RI","44009","Washington County",24090,102089,438988,97568,103884,53243,72030,80712,25259,3521,1844,438,489,"44-44009-20200730"
"2436","County",2020-07-31,"44","RI","44001","Bristol County",12860,35789,159196,48921,45211,15808,18123,22995,5277,2355,318,36,152,"44-44001-20200731"
"2437","County",2020-07-31,"44","RI","44003","Kent County",37575,126286,552743,141698,148070,59901,85641,85328,22456,7138,1867,391,253,"44-44003-20200731"
"2438","County",2020-07-31,"44","RI","44005","Newport County",19870,62672,245722,67417,68182,27835,29293,37058,9616,4819,996,141,365,"44-44005-20200731"
"2439","County",2020-07-31,"44","RI","44007","Providence County",163107,472977,1844607,482901,446061,232808,278209,250098,97600,39714,13325,1987,1904,"44-44007-20200731"
"2440","County",2020-07-31,"44","RI","44009","Washington County",25627,100552,426084,94298,103676,52843,64824,77828,25056,4074,2653,486,346,"44-44009-20200731"
"2441","County",2020-08-01,"44","RI","44001","Bristol County",13769,34880,151002,41054,44798,16610,21961,19165,4717,2057,405,44,191,"44-44001-20200801"
"2442","County",2020-08-01,"44","RI","44003","Kent County",39800,124061,549492,149954,148312,62364,82428,75206,21935,6542,1785,378,588,"44-44003-20200801"
"2443","County",2020-08-01,"44","RI","44005","Newport County",20529,62013,245627,62780,73787,28512,35005,30065,9761,3627,1403,180,507,"44-44005-20200801"
"2444","County",2020-08-01,"44","RI","44007","Providence County",172869,463215,1890828,535182,483289,233770,265212,227756,88874,38901,13213,2730,1901,"44-44007-20200801"
"2445","County",2020-08-01,"44","RI","44009","Washington County",26922,99257,433362,113869,103081,53748,66074,67489,21164,4608,2358,654,317,"44-44009-20200801"
"2446","County",2020-08-02,"44","RI","44001","Bristol County",14295,34354,146321,41972,43206,16342,22718,16596,3136,2051,212,0,88,"44-44001-20200802"
"2447","County",2020-08-02,"44","RI","44003","Kent County",41806,122055,507108,138104,142812,57513,76121,64081,20598,5265,1471,723,420,"44-44003-20200802"
"2448","County",2020-08-02,"44","RI","44005","Newport County",21262,61280,242873,71308,74412,24990,27955,30873,8571,3329,1160,104,171,"44-44005-20200802"
"2449","County",2020-08-02,"44","RI","44007","Providence County",182851,453233,1652438,440005,429399,212757,234391,202981,75141,41334,12543,2701,1186,"44-44007-20200802"
"2450","County",2020-08-02,"44","RI","44009","Washington County",27697,98482,404466,96144,106213,52074,63597,60396,19566,3209,2030,871,366,"44-44009-20200802"
"2451","County",2020-08-03,"44","RI","44001","Bristol County",13925,34724,157639,47067,44429,18496,18060,23114,3096,3177,166,13,21,"44-44001-20200803"
"2452","County",2020-08-03,"44","RI","44003","Kent County",38202,125659,551977,150190,139995,58162,83593,88541,23583,6273,935,492,213,"44-44003-20200803"
"2453","County",2020-08-03,"44","RI","44005","Newport County",19757,62785,267405,72812,80359,30058,36521,33044,9793,3790,794,102,132,"44-44005-20200803"
"2454","County",2020-08-03,"44","RI","44007","Providence County",165035,471049,1811743,481316,446920,234443,254839,247838,95760,36730,11228,2123,546,"44-44007-20200803"
"2455","County",2020-08-03,"44","RI","44009","Washington County",25453,100726,405989,96353,94965,48270,62560,74879,23251,3077,2145,414,75,"44-44009-20200803"
"2456","County",2020-08-04,"44","RI","44001","Bristol County",12867,35782,163827,43486,52479,14783,20077,25673,3926,3251,120,12,20,"44-44001-20200804"
"2457","County",2020-08-04,"44","RI","44003","Kent County",35826,128035,604132,175491,163564,58198,88053,92559,20316,4819,771,186,175,"44-44003-20200804"
"2458","County",2020-08-04,"44","RI","44005","Newport County",19063,63479,287383,80056,83479,34856,36829,40630,7672,3228,578,32,23,"44-44005-20200804"
"2459","County",2020-08-04,"44","RI","44007","Providence County",160169,475915,2008589,583864,502671,237348,283167,266263,92014,34224,7611,1061,366,"44-44007-20200804"
"2460","County",2020-08-04,"44","RI","44009","Washington County",23340,102839,457122,110287,113608,57544,64025,80556,26982,2522,1217,312,69,"44-44009-20200804"
"2461","County",2020-08-05,"44","RI","44001","Bristol County",13064,35585,170824,49200,46854,15913,24537,25443,5021,3721,108,20,7,"44-44001-20200805"
